0.977992010215171,0.854100183091149,0.719274085545612,0.664745586906587,0.546357996546726,0.210868286326333,0.851726649744694,0.618711012925279,0.681132179685294,0.200811230975254,0.415724411398708,0.527140334704253,0.47112449520512,0.663050475890479,0.338964829033369,0.709167231263409,0.259003620394436,0.286316702646384,0.42839486723682,0.725249397018474,0.189297572561352,0.0609835079978555,0.0592462229180203,0.357252933443564,0.636758379107245,0.575687633571608,0.62499594090144,0.787159333580506,0.673129341736358,0.0472185021356438,0.996856770430112,0.655131717986694,0.777388172712455,0.0495252991877729,0.194339252737085,0.624056062958161,0.349043958386271,0.983142593715669,0.81478859628595,0.701303426381195,0.616374926556778,0.85286785155682,0.14987488058543,0.41036560687574,0.481684325686845,0.144522030460258,0.914629005883784,0.405151347472575,0.190373020754887,0.929020166976428,0.0154748446433598,0.270760034426391,0.917265860285073,0.774951173390963,0.326539605977402,0.175584372195003,0.981505966854858,0.120561205286797,0.345504398203736,0.060198680867989,0.878910241447279,0.843055188779555,0.972542710214126,0.0882810671202978,0.613536056543823,0.0711225759810851,0.5384636870271,0.59101165513367,0.334203075046046,0.487981925696038,0.884096558967667,0.365335501362219,0.967866603548465,0.444544045664096,0.0560929703140475,0.633881037312684,0.673090221290247,0.748788527121843,0.41312964893044,0.566869917502592,0.574002366454741,0.696499669944286,0.0604666094551299,0.800569313281139,0.580904871118712,0.958608382899014,0.961145353809363,0.432232535265726,0.719597009350583,0.544176326517941,0.57231861104748,0.279965789175759,0.826289285317587,0.146592560593395,0.635881050958971,0.297209491512588,0.616124003607128,0.0966843049904457,0.829501043682156,0.662326318670291
0.00202257619079593,0.384646084197095,0.670588145499823,0.600819224185036,0.663435628967878,0.873701280057129,0.918805218270822,0.753966202066489,0.466623861985541,0.797957712798961,0.0174881022943623,0.604875184232397,0.536293338940239,0.715282039715934,0.841948254864752,0.277695341279504,0.383757047123465,0.434166473507657,0.429950384466587,0.0620069059306112,0.360542958612485,0.39519167780096,0.141821446064806,0.929648849993928,0.451017068393327,0.595808854259888,0.463946965676168,0.471215675338674,0.686087619031512,0.610638231102464,0.601622660565015,0.544229417680958,0.890504219686468,0.0342272883874788,0.633929896616199,0.410992800854918,0.422856083711337,0.367485308775673,0.420552777402811,0.221773089166216,0.332119294622279,0.980432180115548,0.569220604036017,0.358127033561218,0.252966109477547,0.76241714578763,0.760433607951367,0.0157185341962439,0.943090669623044,0.351660290209166,0.915730570293694,0.718441125323509,0.16628786170831,0.36109440846251,0.444812514619823,0.0784501700810469,0.738061113757171,0.187903367217826,0.309040266994083,0.432849920405766,0.635394363757982,0.24034249522176,0.0319431592139465,0.720836732544061,0.447629981790981,0.603541093572303,0.116188740846198,0.0815383261180224,0.402238901980698,0.336367154483255,0.48894052225828,0.979657483629045,0.866704182603641,0.873871262592169,0.502759809184359,0.42859217029863,0.870626208150314,0.696866746395586,0.814930423612533,0.624564387476717,0.29707144306016,0.0034736912251756,0.365088119449622,0.488918843252922,0.834157192688639,0.244137762902702,0.635639278396671,0.0092161975088717,0.0197517902912777,0.64205286317738,0.361165453380132,0.572470840309527,0.250106477347344,0.853792818754385,0.449837467754586,0.822962641620188,0.61201792117991,0.862074213555185,0.0216316353565793,0.564488880379366
0.451201881005294,0.0763709365740141,0.791060332728925,0.19902446773205,0.451108036046955,0.6629737552044,0.925456834430268,0.0953830411791963,0.143420592314803,0.352983714060115,0.332830103818619,0.186004433505913,0.476575832592739,0.637172428936111,0.710844809683768,0.746671213653235,0.148142553985423,0.760963035332787,0.347734912592147,0.786833932191263,0.0700651019635912,0.818982066051022,0.922133712538964,0.953732928214131,0.16245354615568,0.977357759528885,0.529164400120653,0.364801186802644,0.287892201709278,0.676006625756763,0.784190387074035,0.874115731084871,0.940684603168474,0.21395463000463,0.124672615382044,0.439648256876722,0.423570175331481,0.234223567804455,0.870383469940287,0.225253670376789,0.942066617491335,0.739751347051334,0.974675370201286,0.270778524599367,0.0999215494671056,0.0775271220075777,0.444000273489195,0.708273363247159,0.826139851465241,0.743815732238384,0.80792673039383,0.615956137110289,0.626464130940753,0.363940490408372,0.921462082015143,0.308887058596953,0.874811906844431,0.557514639456201,0.465606258495927,0.8427597878054,0.153561496390785,0.703785217959327,0.393224713113208,0.492618711040834,0.587260140425152,0.713673105773228,0.393400884049972,0.555894906952486,0.289431284282159,0.32707561557975,0.538159606741618,0.975622300566681,0.876468976279234,0.149400228292443,0.0623584472418555,0.918007091262843,0.743479024218834,0.468928777642909,0.876943315604569,0.396949803182431,0.0324401658674871,0.298957860541086,0.620798945649262,0.0808133874821106,0.0901137692952559,0.954288106481746,0.117298017473349,0.935672750877745,0.104729457489429,0.790368065219915,0.107072831755093,0.15769789671189,0.692768838548198,0.178209429748888,0.450973742498287,0.0718999867315414,0.238585867441914,0.0645587574326693,0.87762735274423,0.568143572822602
0.78820293494578,0.402256129208874,0.0349043870709483,0.73135459391868,0.677924281479578,0.0957748687305019,0.203221910628323,0.199300125047115,0.104591968175667,0.033557459605043,0.50123525604618,0.89779136923502,0.330161383891857,0.236192416866726,0.573893688562461,0.874352508956502,0.365686475713529,0.781032472112769,0.584370682444571,0.281209198216342,0.476703407541771,0.986510862652585,0.876247808685086,0.709439279218204,0.0596431112090592,0.806514930321259,0.806245700510895,0.237440217422389,0.970818274426066,0.706637559624253,0.0872994162060282,0.66374040763353,0.820613220120826,0.0630876820540071,0.636060554085402,0.611998876964445,0.535928883792583,0.807841163485376,0.474309111264162,0.0467470960086066,0.943269154581258,0.220015809501235,0.52689670075441,0.936321470286483,0.911495271585362,0.620528483924417,0.476605789961719,0.690251480824494,0.549095016611428,0.797742763530646,0.827982168718086,0.129401285970941,0.994291937859583,0.0991449181980403,0.64288416406272,0.147375142237639,0.421766732017611,0.808528876537004,0.638005808566545,0.921369262375247,0.458721923607707,0.915896408148197,0.942859810675697,0.330998320529754,0.484508544573243,0.298762727340146,0.856650000214251,0.413983260954708,0.509896115279485,0.195087378249144,0.211352051960671,0.314791061184216,0.305921450809035,0.931237332817809,0.257699629077912,0.23819533341449,0.230921545256194,0.270954311226351,0.521303369788519,0.654310024356614,0.391973498009191,0.240361642853045,0.769491828923571,0.267176991290389,0.17295666205572,0.947737359527856,0.271148256203693,0.658621828617509,0.90207261657198,0.586590478713151,0.973311925818344,0.949932070999123,0.639354954709169,0.261997075348245,0.339747116949886,0.512093401903738,0.990138902203289,0.0444279207209819,0.894748473314011,0.555503392201774
0.521610989021183,0.109711024827841,0.616469173078422,0.0957154258291477,0.323655322297083,0.51390981465385,0.995005969931574,0.588117788297278,0.0149984472766636,0.164985260339474,0.315842414657573,0.484443385095457,0.366632319373219,0.722717246289171,0.28755730530788,0.697583985872383,0.831341285677293,0.189886559431855,0.369039581543549,0.365234387723563,0.506384921511289,0.738462097855546,0.944949577231466,0.4402366821296,0.785498259131505,0.39941811522616,0.503593590916645,0.30736289437641,0.940643111538343,0.484687226738887,0.922510982505159,0.260851927599118,0.510583222570446,0.409622771489235,0.945117059538197,0.291418605769859,0.573952605467273,0.243143770436501,0.0998752707114461,0.619994285956147,0.965838681094834,0.452445571775661,0.932900286254108,0.992071934959365,0.069623331010046,0.0131112330375353,0.0473205824769718,0.78588635825383,0.840731628886488,0.901552538757389,0.367809497493782,0.73099398522587,0.533872002614825,0.353339124559179,0.486938695796921,0.220881210755009,0.951272613040767,0.0186978649358871,0.970322246351852,0.627360515498567,0.221586888252224,0.879896838711817,0.808541785563562,0.721629212162425,0.0872394614920207,0.288283612976142,0.494950552683996,0.699105608630085,0.348565936582332,0.0264093540997782,0.421722172539438,0.235381318617265,0.693328415801172,0.169656899738637,0.822884102046796,0.714712269243435,0.362017059364456,0.486873472600796,0.30129056719241,0.970420676021663,0.498269893184467,0.253149613260814,0.716124267100478,0.630882990587439,0.61067882951753,0.99541777636996,0.0306840123123678,0.668238834526457,0.977034834029276,0.578357638672008,0.377103338491846,0.561179457586851,0.0407794234159941,0.0393897437408862,0.210384843194248,0.438319470261549,0.175197286576528,0.545467011756066,0.960280329196177,0.47996363540331
0.0665606736079665,0.21363644092021,0.200221535439196,0.619788813323448,0.233494033411027,0.264452990014837,0.708540760245814,0.431489366446698,0.807894719806079,0.619200860442988,0.997192862931968,0.945851484324487,0.332398072270334,0.220255544200862,0.617632850396117,0.966118214575598,0.261780805129304,0.673001576808127,0.104186649166767,0.764183045379363,0.879898976245002,0.50683853093346,0.803001032117452,0.247669620129468,0.252328994236862,0.46234370008504,0.56407778545621,0.536911025761308,0.18923575124316,0.505048925748235,0.739259171688575,0.0163432249353825,0.897244999189364,0.434434056354025,0.0779926270577498,0.890638611252666,0.685804682355428,0.834938089162582,0.101585837355405,0.980039794072044,0.0685600579248788,0.973534675135029,0.877160849554069,0.974406825188921,0.630052448283369,0.972422997508316,0.779438575497333,0.323378036866181,0.721959427913402,0.898606778475949,0.132406660314842,0.342148605777785,0.897775326110605,0.555420727480865,0.33329546232814,0.924858004222362,0.0960069565080224,0.756035007361499,0.646235399218801,0.56886989693981,0.957874292344388,0.117312325925904,0.906318203783254,0.0981182100671905,0.404065259719086,0.114126689508373,0.333124163163675,0.877263836016472,0.21024709771377,0.349599216808086,0.0842727562435513,0.565054679120528,0.071862978499914,0.225055184573177,0.248270571247923,0.965138018885744,0.862410385166835,0.532726488910323,0.95357675799997,0.820100009107994,0.532863100277927,0.252078446326318,0.33556178454581,0.145751645403057,0.574728596615258,0.512491688862531,0.280591047448723,0.777769689046239,0.617967289349516,0.165237209123277,0.100512455153961,0.0822161567597662,0.386953373519736,0.783133145509736,0.651124428724407,0.825095830733856,0.0542657817430967,0.946899417007631,0.58406427055649,0.843290857176377
0.706934957829865,0.253657085069067,0.849502915170717,0.884745754536158,0.496839546869565,0.19487934470456,0.629512667820905,0.970818547697718,0.467166205678435,0.557786155169822,0.121555665618942,0.00192505606941851,0.51333444514272,0.618187154285283,0.888413301031297,0.156401552907714,0.162933819272697,0.130522967406098,0.688996729363847,0.418256308681841,0.0058181230553388,0.841745427292863,0.0724831284739911,0.50141038067312,0.568092680855954,0.175812263301813,0.316739593619146,0.672048749913888,0.0798520584095238,0.449933055924525,0.0962243712381268,0.30748964043081,0.174921789414312,0.657155679890987,0.794241199561264,0.97529640761196,0.0102070132012951,0.870357655365847,0.816322387978884,0.842369886444594,0.964803118727624,0.123007594731155,0.536203766184705,0.876907911649388,0.908405958385297,0.943933463431238,0.264013421393693,0.518047205033291,0.737433331500332,0.675421161878436,0.624190029606406,0.166836220518879,0.607056432010651,0.848989159902408,0.0692248229945497,0.348731395766646,0.354058920337022,0.625227461958564,0.741445052497446,0.29595179378626,0.243121844222409,0.378637709927886,0.693534045140315,0.281268131016725,0.755280493365859,0.734608325185269,0.922985885339795,0.443017584394508,0.965639309206196,0.359950761855997,0.641258529662978,0.10042603697755,0.702173538159981,0.27342695556148,0.673836072372717,0.878093142563087,0.951537408344906,0.642500918726188,0.916825589627378,0.916983979013383,0.237199751547262,0.823379441036244,0.735046816994372,0.249614412168585,0.544813195369157,0.470794699498116,0.611863042402732,0.411099915646712,0.71763412388233,0.156783122420478,0.977489826317119,0.571463193041146,0.241210557820071,0.938097741698784,0.863775789369792,0.594048118636456,0.209786259669829,0.690858978733318,0.224355410424265,0.911738989092334
0.626576217131701,0.486467715077743,0.575556490720145,0.491437299080327,0.258754875241433,0.128979737351263,0.765805453045132,0.435758831964312,0.740859439878481,0.780348848645946,0.610874706820904,0.510823576532678,0.462484291185853,0.179411203850519,0.830652469514733,0.684146032939263,0.123195200972218,0.172727284076514,0.624527323877706,0.960493610056445,0.676056613139103,0.996957240766487,0.655089563559915,0.329434138399207,0.439737302823157,0.363141840145868,0.420019679783041,0.609329841224207,0.154962724472681,0.189101098323563,0.650508466681258,0.471296886928266,0.392120607377139,0.722276416649914,0.576809889292321,0.180719212085349,0.607417306876076,0.0508251293053266,0.1273543951421,0.132106892314262,0.791141270741609,0.601572571286172,0.555578032419826,0.415155476008492,0.04498013420585,0.708344146935583,0.368046861648225,0.63274832426712,0.185193887984487,0.406664685790548,0.636269789477822,0.849394820347153,0.601409553795154,0.702531750108377,0.565037444801621,0.515323129016385,0.618911236151027,0.264566023388875,0.485879521666467,0.544496761372833,0.621372186587648,0.229001488835987,0.973244190995228,0.818586778185263,0.157296441501227,0.717185294158159,0.114380678273511,0.901417854365865,0.723423001127585,0.512116001424864,0.812218427741011,0.149821726651104,0.263349366541631,0.723097338093405,0.717049296518466,0.373336444811449,0.331676309542985,0.271048745498737,0.197274014474795,0.377421102276169,0.292269497837776,0.31912109378704,0.776983033094052,0.996349234071243,0.874494926566313,0.721260770006846,0.322532714822886,0.39076017245689,0.509975273142686,0.464511226960515,0.48045177411143,0.213055571170649,0.167692104017643,0.244919643291767,0.262033080298107,0.748672123444702,0.845161828122432,0.559468375251661,0.0252374505482802,0.0890304365437944
0.56196231619887,0.443653515667338,0.795867394269727,0.228120574614488,0.251156485191587,0.262968787753766,0.874269618679807,0.478059651655767,0.698581465917629,0.0885422229933228,0.447548750106065,0.00304375393264722,0.503485669531726,0.457605257457829,0.616955754057489,0.128697124533859,0.549729976146814,0.406210851989961,0.946353000829525,0.533124654254889,0.702325014276569,0.654102045763726,0.521477841884506,0.571569002278636,0.21185499651649,0.673356882364532,0.0324347682633807,0.163059485402555,0.211039096443162,0.625465769734507,0.801788030430233,0.442045302290625,0.724254006508491,0.147234311573728,0.196918726805559,0.173059915461724,0.468260126324615,0.453877654156016,0.691102236556316,0.574821782062164,0.479167336801515,0.419679991488996,0.614071812642869,0.894941987950502,0.587724743566995,0.309946174406281,0.830593075916221,0.0923367222554029,0.868708320061435,0.450210065794757,0.372172757516616,0.107550766770212,0.362716277387032,0.882889135918527,0.412625837671459,0.497092232264442,0.395986321018323,0.623738684763243,0.662424891348064,0.419812306380816,0.00165689029772353,0.9580262482515,0.629140639987814,0.698923651397963,0.729573618013688,0.643491473117141,0.154621360455995,0.455941909654392,0.348674407802618,0.921785781000728,0.92582825293911,0.220208015428902,0.74601346273333,0.285634881316258,0.6009308808733,0.838431057415718,0.54047184608794,0.865574971999695,0.803622697707027,0.923787706828109,0.771276438745762,0.292033253511844,0.639545546172424,0.448956930184007,0.751024496975958,0.865006850089916,0.466082484447574,0.6689860692575,0.17190286715383,0.404605981203674,0.11252878094744,0.992962063984316,0.0505837567367893,0.902516680956438,0.366430968323,0.823200970535469,0.36800847860881,0.526317311992248,0.477851714590619,0.0408902077612791
0.589552817409341,0.665790779398318,0.619799625212724,0.486825535356953,0.620421945056089,0.477756789102836,0.64703034053918,0.312731026396742,0.290231924318695,0.105849929492097,0.870635908637563,0.652478312275687,0.256107583964833,0.01840594289037,0.539485986586657,0.363452947438988,0.80551130555874,0.54560605075386,0.858745008531349,0.685317947346359,0.174104605318068,0.572672797965677,0.194562321819516,0.134754113244403,0.898243397882762,0.522982515477081,0.953373176221911,0.168156517956782,0.987140947291271,0.690256029693309,0.798366137947887,0.534705812993968,0.914672309957481,0.192585174488975,0.781994898416423,0.944874853646879,0.861099979510002,0.280645684982132,0.608095202205905,0.648187748372635,0.451326642129204,0.356507645415879,0.734767778046287,0.541539354291226,0.741250988245333,0.242072706234431,0.657562106840537,0.199234485435473,0.185170635059325,0.990364555260475,0.394804049314687,0.712143077095444,0.242936869153199,0.250034950121267,0.0624871221281162,0.945981747375215,0.216217816641877,0.735404374000912,0.305120131940669,0.211412753048636,0.00295365165641348,0.0177451482243577,0.26795039034587,0.968063186817227,0.824255038142607,0.778487379082505,0.293211325341391,0.418506798440358,0.485821800902122,0.833531602472577,0.19680022217426,0.304706423697033,0.974762509275546,0.615456260133499,0.589363559246388,0.574140552956458,0.338344024783364,0.954400503638418,0.903530445635573,0.372651486966232,0.600338117670909,0.8573271741214,0.522847778098948,0.0185907635126071,0.425118824160147,0.8567713195118,0.148854028255619,0.361916711568208,0.573511214576942,0.206866502164311,0.414775203216543,0.46927745264882,0.135591581972729,0.536891434689335,0.809588268332648,0.57782363051441,0.295437295397769,0.664921257334467,0.037082266888493,0.968876500632178
0.929411408946141,0.758908664585673,0.116367528862983,0.732354355602015,0.195788461278343,0.183260161055868,0.374645306403093,0.7488899704074,0.511307221953904,0.260675777602097,0.264381000275261,0.0143068133847402,0.83214309186871,0.271487565421384,0.919767401387926,0.900964973440374,0.662483694168883,0.353828450951684,0.816103938267278,0.400875733281055,0.556619697890942,0.0750561033702645,0.920181020138796,0.584893047742855,0.68036434620769,0.247224915809883,0.88275585980328,0.0302027693919719,0.222097635122406,0.481343286654527,0.908022966825285,0.519355144308282,0.540067354822409,0.180582945888838,0.301552557975912,0.87681846784885,0.942540954375554,0.250501850807439,0.625173710606526,0.316920453556107,0.190866421771616,0.380329241424111,0.631983924385471,0.85837693944148,0.571447688903686,0.266514444204065,0.0889201601464357,0.233650840403147,0.876455880999741,0.678836089729995,0.382471066065776,0.528833392482736,0.454035895917345,0.122631678796708,0.87543309904009,0.0596206627094726,0.105902276406418,0.279970129196409,0.619991483992567,0.783881055704701,0.390313451916851,0.993770708425897,0.266304691736777,0.478152322640429,0.903545738781328,0.512990384169233,0.0439952328594131,0.0191567912904889,0.959456746765155,0.247233958041662,0.429090883187489,0.955625065979744,0.846403417265515,0.141505385707699,0.796298090830023,0.149461161427448,0.752124881703383,0.243388916840515,0.712176695569599,0.942869572192169,0.216933826710737,0.00159040823776035,0.983859690777361,0.718005015611327,0.264403122816709,0.910385920036754,0.415409590776377,0.416289171091824,0.389016738656893,0.95238099421588,0.600997894447581,0.361165224285253,0.817286930332664,0.738942698624817,0.207202589471286,0.224439098310455,0.309049538462517,0.770161958373822,0.60275900736807,0.149023323358537
0.517652485002193,0.749393994204016,0.548709428659623,0.915349334943643,0.664296496474311,0.151371063909756,0.549893340623159,0.922466514184635,0.135817676267993,0.710260500091961,0.0210853441093439,0.980799887369122,0.184036351696093,0.0147488188158726,0.4902564240446,0.765479675331849,0.91992887121274,0.571810033540825,0.0829186254217311,0.775191994995938,0.482454463242531,0.970633326646367,0.4889122304793,0.249041063227353,0.236632880921717,0.53515601129567,0.814923189779718,0.271906559085403,0.313547391679372,0.194871228233185,0.771871094343806,0.2127501870944,0.0772782318668839,0.782326396933712,0.398816663586804,0.737371273790488,0.74511304625664,0.824940859357235,0.997067378303226,0.792769643405846,0.0933955411758499,0.481669540108877,0.743633170263089,0.204768332865657,0.129598910944107,0.240878628739521,0.800520824363695,0.366781642306157,0.148805388988915,0.831786231282304,0.563023250170894,0.326755484781714,0.7978100424502,0.095375345783504,0.0635943032736654,0.49438862660523,0.119176273068932,0.975017545057107,0.381422071269792,0.283757169834905,0.501645196690154,0.57727787015871,0.0144172323407876,0.287558096096902,0.890845954805827,0.971038543478041,0.86440752662694,0.719106457909672,0.885564241475332,0.0600776991699039,0.0949787354631892,0.0105382555463639,0.575738176835364,0.169734990847937,0.597934509624175,0.139110943263052,0.251971173247682,0.413277704108964,0.702769736227474,0.213257740303971,0.715789088402981,0.611161875428401,0.638126569854521,0.204300313849502,0.458823350203577,0.54463909930078,0.383794578289695,0.894402654749825,0.93425129833409,0.943889787596602,0.704855448265134,0.422770135976769,0.670495658137701,0.0460959989129323,0.14095914174019,0.342142448875059,0.13562167786924,0.699917482775136,0.233621175394696,0.598081193643091
0.723872905471596,0.168043992690633,0.571410109491655,0.247120197572833,0.256406097110357,0.656923231468179,0.457322726139078,0.297190867168107,0.309217973431257,0.837210090756487,0.710978723334697,0.765941046834364,0.441824000672183,0.724243398913667,0.404043880338438,0.360433170753464,0.870470857808361,0.203387809206467,0.490837016725851,0.169489425807782,0.0204359464407518,0.169696916827307,0.0244762136186263,0.250815876880809,0.822306197994133,0.891096060681432,0.759007294223321,0.0586320554076969,0.183929957951802,0.886839788882865,0.746804951366637,0.030666621999532,0.28913346818973,0.751442387542122,0.151653855673868,0.0513154575875865,0.0849211059487736,0.211444216635339,0.524239295538789,0.498138224014249,0.9899613459966,0.960652551770707,0.690356343905813,0.00394648646984075,0.649598609204955,0.366601707505988,0.561820302644852,0.678934028435082,0.810752234402944,0.603628487509161,0.583746314924581,0.275350894250807,0.753835435616151,0.958032458012697,0.928658838339393,0.257146325850721,0.417115363885354,0.913154581630149,0.553422558484151,0.732032068599765,0.0451817968173495,0.827424665403622,0.724142093261607,0.648623255612798,0.134888423537727,0.957658303426246,0.155136235765844,0.776693695458703,0.224239806612745,0.213040438051485,0.28474759906536,0.987911384847322,0.686387645739578,0.379193128954178,0.604269472383949,0.884539352555146,0.770215000051339,0.607982597202649,0.36116794303218,0.252995019882545,0.908369283872472,0.333274318905048,0.255350048376534,0.213453356858428,0.961949565417568,0.547040808734293,0.214839563696021,0.41322228522028,0.802947657668271,0.218657552582436,0.855823063190398,0.687163178324261,0.306673371842013,0.925242167851584,0.366368350895353,0.470883089975898,0.121473479059767,0.787054962134402,0.741240931746787,0.491431374967483
0.924911212706385,0.242953408751959,0.242560323460832,0.973925060910672,0.230806350255401,0.849783836620048,0.139439091551847,0.283579767741352,0.41394134617112,0.293770117316083,0.772205600999851,0.70516988001008,0.289467773201516,0.0819935874792609,0.953435161726345,0.719116662454154,0.596023088970058,0.97827723676078,0.398113152456687,0.476420264764204,0.593932620611726,0.660946472972027,0.127571063141743,0.475873178873182,0.662501191852676,0.0681037199946665,0.472229169867123,0.478019558034452,0.357351709687774,0.0241491015707841,0.731210798549455,0.634976804504057,0.875384337242062,0.0613243633979641,0.380198340431663,0.659235723335586,0.986197868819304,0.440941652957186,0.775901349799806,0.530516353514701,0.126793399884943,0.268299111449667,0.649174860941102,0.924195341272679,0.025057705692797,0.875108577013155,0.424426160392552,0.226475211951372,0.516372940302384,0.693195553866129,0.401152141440116,0.160927154936762,0.35177584644076,0.995538296920347,0.118776176866463,0.372302930766528,0.328527926632308,0.823467663428183,0.926354710669304,0.892048198221745,0.0952311516781077,0.781418151059603,0.674641224797751,0.951388637690098,0.0147182280176927,0.8210455336446,0.670432592908095,0.815802083233179,0.127795926109123,0.495306217389128,0.664946390303198,0.0349282547080442,0.507044409718804,0.934039418044008,0.742770213836101,0.0459823095069894,0.818998912524134,0.229306492472899,0.138497521857929,0.632870853461533,0.541367115791899,0.245727349255402,0.624339748038528,0.602438014335447,0.353219104012733,0.712506288453148,0.551085821361248,0.727720195079981,0.862016032092233,0.583335480065036,0.51387835834011,0.421939792519374,0.8859127785735,0.596564988439037,0.427846904515924,0.067298125815737,0.15704565099589,0.846820839442179,0.668042720279684,0.728108304941714
0.608291558197158,0.797075176509979,0.272668465415348,0.981418083954468,0.947247837878476,0.888856710290655,0.0254521265002658,0.856567517008869,0.074047027607096,0.476362948496292,0.0311126970748065,0.511358057827413,0.635837389087483,0.112955627519252,0.0619325075375233,0.234440741041804,0.606054910938641,0.749707288191154,0.114041261191928,0.605028227090349,0.764168645826858,0.644076116611497,0.399910392791839,0.469330671961541,0.585223781961232,0.192109280630214,0.307996055362487,0.214323124999096,0.747696380962759,0.300986958127762,0.277089555439674,0.245727330933885,0.266981696639025,0.484054731145723,0.239042401939561,0.490282895072992,0.344363029446772,0.305066591372836,0.508074256124864,0.0910149194155789,0.814645530897711,0.334020302315598,0.515062209452442,0.933139065520851,0.414321406434905,0.618788085019423,0.869058378850384,0.409772415376151,0.222641034346564,0.981704108334243,0.956422368912111,0.562203769928919,0.0898857470229867,0.516272997514551,0.995270406467601,0.56297851519543,0.138891415283053,0.699208194644587,0.38956395354411,0.33835404627682,0.60265497772552,0.0179977401401685,0.381742086083705,0.966787142616878,0.942405604063356,0.814450642903399,0.776878428029474,0.136288009474615,0.917332435594064,0.911659271198631,0.405209917491611,0.738718252185198,0.335013447924011,0.347265046934447,0.801409635426751,0.447904366055794,0.277786134237071,0.404012723534138,0.904059711093665,0.0140699441747605,0.820760807473907,0.927072911934514,0.511794912631512,0.272962864605364,0.996237484925137,0.953903259680428,0.8030101220707,0.737846439366095,0.408881360957753,0.939735508681569,0.588627470270594,0.72363065126994,0.140270711384456,0.923638040858961,0.345467497126397,0.434084785256571,0.239179811737495,0.179794467904839,0.992252269920876,0.467215787526124
0.857948932975177,0.283336376204977,0.819572143413238,0.0506042632042146,0.516156626373731,0.151943827765763,0.063014864916445,0.933618137045353,0.658520173682325,0.226683008795593,0.63829593045494,0.295915931561357,0.842232356719995,0.0317671303021548,0.77698343643153,0.951046536977283,0.948422182913588,0.542386082827001,0.467946205560069,0.780009738558175,0.739884518458268,0.990994702089104,0.266650481714074,0.276444468090557,0.0751176393192221,0.803303668876446,0.887288286804268,0.802594477153979,0.0128967773371996,0.718787833072217,0.812318774908322,0.0510596232239307,0.92864152295936,0.0136037739186107,0.0199563427331071,0.215831515429863,0.2446684527697,0.681502118105288,0.154590924968352,0.413889804951065,0.227393828910247,0.973354724804014,0.590335593861845,0.972876034045334,0.512747106633327,0.433457726205694,0.149640227548182,0.367579953636436,0.105599091699729,0.574985459712283,0.0966275571580706,0.504618483658282,0.913649353970241,0.0072836671641574,0.936474280691718,0.765102866591238,0.317863327305285,0.597279943194342,0.88833199901208,0.566663029623814,0.276367902794849,0.577052086775306,0.146679826262116,0.452650236010405,0.582879914534213,0.804323759757578,0.231757870230746,0.746779967461945,0.437286984875132,0.754533752391358,0.143056254933526,0.112101257347371,0.0434979116879722,0.217758908808244,0.771608539352442,0.412993393598603,0.351735220763081,0.652782782871799,0.396469542263471,0.655475132746047,0.243694956390562,0.68085382525671,0.988007207582723,0.536834261752565,0.763179552047115,0.652779666803817,0.731718511209487,0.357590560859744,0.699197345811309,0.245024618749269,0.534450809894572,0.708641446600413,0.820143732046364,0.216312427551387,0.824915663421192,0.693275629945787,0.730040853103718,0.590141541998508,0.737053603410568,0.862258470657069
0.293388542926903,0.813658414390114,0.748619734699876,0.485257942886669,0.712407079293379,0.987089544287416,0.674822945804999,0.0831980031718957,0.724737997060499,0.336418319438527,0.896227014644035,0.70027692039847,0.786501270737504,0.253815384279727,0.905605287500231,0.390270267664065,0.340703340063924,0.856830411999326,0.955960114441556,0.296977020566024,0.15871824980466,0.541073504754568,0.843258900264215,0.309737379609031,0.610593830339607,0.0915543821431891,0.0445602181742979,0.45981262162279,0.645676316187589,0.0544898590841078,0.826646490605119,0.549506545666653,0.77078839590165,0.532105197179026,0.0133506995581726,0.604624902733894,0.661961076228747,0.992582645046838,0.578874181981706,0.81394362514049,0.260887391208071,0.90063020699976,0.507249787420445,0.859517910052662,0.529656064579689,0.524692790988809,0.471207966954031,0.479913141723127,0.712747068618885,0.654370053765316,0.82778928686058,0.846765697665322,0.0873958399769619,0.59480045573355,0.0147968078482597,0.348511956257677,0.0143111193312276,0.238378257877846,0.297454286692572,0.20138765582531,0.199829860804689,0.351329103258365,0.0288328148742638,0.284443237656087,0.165492779706949,0.806965260478122,0.132514297289877,0.554849855082997,0.876106413623691,0.621610342491657,0.810804797221608,0.762434922977267,0.962963715087332,0.0439810718129642,0.891756165837243,0.908554778344442,0.108734821658056,0.401307805916398,0.509247574901779,0.258115071065439,0.540540322555699,0.799698106383451,0.289813709227053,0.692673804280617,0.577271904935904,0.0318090565151331,0.233629041145978,0.230280073154419,0.118841144755687,0.9544339968106,0.823310465410991,0.962671536200543,0.630852071313813,0.410186754085993,0.590845995605642,0.908222407753651,0.528709453379916,0.682190349575817,0.808917766824256,0.892779241186237
